Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.386715,0.9309012,-36.52121378192243,146.08922676727667,0,1,6244.8906,0.020340415,3,1,false,false,0.35326567,2.7140586,10.209866,2.1750896,0.014376886,3
36.43217,0.9311071,-36.521209276035606,146.08922297149016,0,1,6261.1,0.021066958,3,1,false,false,0.3144698,2.7263443,9.095062,2.175336,0.014394486,3
36.47902,0.93131334,-36.52120467994303,146.08921917570365,0,1,6274.2085,0.020824464,3,1,false,false,0.21789874,2.8437738,8.057503,2.1755726,0.014281798,3
36.526592,0.9315198,-36.521200174056204,146.08921537991714,0,1,6279.8076,0.019128885,3,1,false,false,0.2171222,2.8327014,8.46801,2.175804,0.01489715,3
36.573906,0.9317265,-36.521195578238654,146.08921158396026,0,1,6288.8535,0.015739601,3,1,false,false,0.32881418,2.787225,10.155295,2.1760473,0.015339618,3
36.620914,0.93193346,-36.521191072351826,146.08920778817375,0,1,6304.102,0.013075916,3,1,false,false,0.2663529,2.7620254,10.291688,2.1762908,0.014415381,3
36.6673,0.9321407,-36.52118647625926,146.08920399238724,0,1,6316.918,0.010896284,3,1,false,false,0.19259219,2.771514,9.702705,2.1765144,0.012860953,3
36.71452,0.93234825,-36.52118188016669,146.08920019660073,0,1,6327.459,0.007991982,3,1,false,false,0.26538497,2.8309855,9.184054,2.1767263,0.012264449,3
36.76424,0.93255603,-36.521177284349136,146.08919640081422,0,1,6334.113,0.0070229433,3,1,false,false,0.25570697,3.046426,9.104836,2.1769176,0.009404181,3
36.815067,0.93276405,-36.52117268825656,146.08919260494253,0,1,6330.555,0.007991981,3,1,false,false,0.15935206,2.9555397,7.9578533,2.1770473,0.0069602146,3
36.863758,0.9329724,-36.52116818236974,146.08918880907083,0,1,6330.085,0.008960079,3,1,false,false,0.21802713,2.7866688,8.008611,2.177148,0.0068968497,3
36.910393,0.933181,-36.52116358627717,146.0891849016185,0,1,6346.6587,0.009686625,3,1,false,false,0.3433276,2.7485387,10.361701,2.1772556,0.006686685,3
36.957024,0.93338984,-36.52115890025387,146.0891811057468,0,1,6363.005,0.013075915,3,1,false,false,0.2796535,2.7520645,12.24204,2.1773503,0.0054125376,3
37.004204,0.933599,-36.52115430416131,146.0891773099603,0,1,6367.608,0.015739594,3,1,false,false,0.23852587,2.7644238,11.634244,2.1774487,0.00703764,3
37.051144,0.9338083,-36.521149708343756,146.08917340250795,0,1,6376.6226,0.0140449535,3,1,false,false,0.26581937,2.8207905,10.842443,2.1776114,0.010638291,3
37.100945,0.93401796,-36.52114511225118,146.08916960663626,0,1,6388.1577,0.010896284,3,1,false,false,0.20299543,3.0511587,10.493387,2.1778066,0.009583173,3
37.153954,0.9342279,-36.52114051615862,146.0891656991839,0,1,6380.005,0.0075069936,3,1,false,false,0.104964204,3.291791,10.290348,2.1779509,0.0053667407,3
37.207634,0.93443817,-36.52113583013532,146.08916179173156,0,1,6360.389,0.003875211,3,1,false,false,0.046994228,3.1807384,9.575514,2.1779978,0.0005594964,3
37.258377,0.9346487,-36.52113123404275,146.08915799585986,0,1,6355.537,0.00024342956,3,1,false,false,0.02067636,2.9158647,9.922286,2.1779857,-0.0018303618,3
37.30402,0.9348595,-36.52112654801946,146.08915408840753,0,1,6369.0864,-0.0043573896,3,1,false,false,-0.032413606,2.620221,10.302185,2.1779292,-0.0047195507,3
37.34599,0.9350706,-36.52112195192689,146.0891501809552,0,1,6388.7056,-0.008473222,3,1,false,false,-0.08222238,2.4042902,10.148928,2.1778216,-0.0077829286,3
37.386127,0.9352819,-36.52111726590359,146.08914638516868,0,1,6411.5283,-0.011378462,3,1,false,false,-0.1417083,2.3762698,10.251563,2.1776645,-0.010500744,3
37.427032,0.9354933,-36.52111257960528,146.08914247763116,0,1,6436.51,-0.013074041,3,1,false,false,-0.11200205,2.4789197,9.979049,2.1774735,-0.012215822,3
37.470123,0.93570507,-36.52110789358199,146.08913857017882,0,1,6453.8433,-0.012589992,3,1,false,false,-0.117475085,2.609151,9.852806,2.1772475,-0.01515611,3
37.515705,0.9359171,-36.52110329748942,146.08913466272645,0,1,6461.3047,-0.009925373,3,1,false,false,-0.20705669,2.784637,9.399142,2.1769683,-0.01854304,3
37.56491,0.9361293,-36.52109861146612,146.0891307552741,0,1,6463.507,-0.006536084,3,1,false,false,-0.22974195,3.044835,9.637043,2.1766474,-0.018956305,3
37.61489,0.9363418,-36.52109392544283,146.08912684782177,0,1,6457.117,-0.0041148965,3,1,false,false,-0.14716183,2.9515665,9.574047,2.176356,-0.016159503,3
37.66383,0.9365547,-36.521089239144516,146.08912294028426,0,1,6454.488,-0.0014512143,3,1,false,false,-0.12808368,2.8957458,9.827693,2.1760995,-0.015086973,3
37.711124,0.9367677,-36.52108455312123,146.08911903283192,0,1,6460.7017,0.0033911616,3,1,false,false,-0.2085746,2.7639363,10.360837,2.175843,-0.01525838,3
37.75639,0.936981,-36.521079776892186,146.08911512537955,0,1,6469.292,0.009444131,3,1,false,false,-0.11531238,2.6684966,10.298675,2.175611,-0.0121912,3
37.800327,0.93719465,-36.52107509086889,146.0891112179272,0,1,6479.944,0.012106878,3,1,false,false,-0.031926304,2.61275,9.921387,2.1754463,-0.007514601,3
37.843864,0.9374084,-36.52107040457058,146.08910719880905,0,1,6492.7964,0.015255544,3,1,false,false,-0.09060202,2.5813146,9.468954,2.1753469,-0.0044029397,3
37.887493,0.9376225,-36.52106571854729,146.0891032913567,0,1,6504.594,0.01864483,3,1,false,false,-0.021705892,2.6071744,8.917442,2.175302,-0.00095156673,3
37.930725,0.9378368,-36.52106094231825,146.0890993838192,0,1,6514.7,0.021551007,3,1,false,false,0.024662562,2.583068,9.083911,2.175316,0.0027007258,3
37.97454,0.93805134,-36.52105625601994,146.08909547636682,0,1,6526.767,0.024456244,3,1,false,false,0.009232037,2.6025825,9.450967,2.1753843,0.0058322633,3
38.019184,0.93826616,-36.521051479790906,146.08909145724866,0,1,6537.3203,0.025908396,3,1,false,false,0.02259129,2.6451068,9.563763,2.1755104,0.009740783,3
38.063095,0.93848115,-36.52104679376761,146.08908754979632,0,1,6544.9946,0.025666844,3,1,false,false,0.13896056,2.635918,9.484991,2.175722,0.01482936,3
38.108143,0.9386965,-36.521042017538576,146.08908353067812,0,1,6554.9585,0.024697805,3,1,false,false,0.09615335,2.6978002,9.115998,2.1759882,0.017117001,3
38.153694,0.938912,-36.521037241309536,146.08907962322579,0,1,6560.641,0.0239722,3,1,false,false,0.13293253,2.7100139,9.468197,2.176281,0.01775943,3
38.199177,0.93912786,-36.5210324650805,146.08907560410762,0,1,6564.2085,0.023488147,3,1,false,false,0.17620343,2.7068186,10.249716,2.1765819,0.018406704,3
38.244865,0.9393439,-36.521027779057206,146.08907169665528,0,1,6571.813,0.022277554,3,1,false,false,0.19388092,2.7290003,10.582803,2.176906,0.020453721,3
38.29046,0.93956023,-36.52102300282817,146.0890676775371,0,1,6577.881,0.019855428,3,1,false,false,0.28805825,2.678689,10.123992,2.1772604,0.021808652,3
38.33573,0.93977684,-36.52101822659913,146.08906365841892,0,1,6582.3916,0.017676737,3,1,false,false,0.2326536,2.7278526,9.055043,2.1776161,0.02054681,3
38.381626,0.9399937,-36.52101345009508,146.08905975096658,0,1,6585.913,0.014771497,3,1,false,false,0.20174952,2.7567127,9.094612,2.177945,0.01855266,3
38.427486,0.9402108,-36.52100867386604,146.0890557318484,0,1,6587.251,0.011138778,3,1,false,false,0.20226923,2.7099884,9.50217,2.1782382,0.016821358,3
38.47234,0.94042814,-36.521003807706286,146.08905171273022,0,1,6591.668,0.0070229433,3,1,false,false,0.2649464,2.5801344,9.8135,2.1785126,0.015707653,3
38.514812,0.9406457,-36.520999031477245,146.08904769361206,0,1,6603.2744,0.0036327182,3,1,false,false,0.23421952,2.4765897,10.206968,2.1787455,0.011899459,3
38.556885,0.9408636,-36.52099425524821,146.08904367449387,0,1,6619.4507,0.0021805677,3,1,false,false,0.23464906,2.5108027,9.58283,2.17892,0.009079508,3
38.599014,0.9410817,-36.52098947901918,146.0890396553757,0,1,6629.308,0.0014540235,3,1,false,false,0.23391965,2.4715686,8.635374,2.1790552,0.0075917738,3
38.641205,0.94130003,-36.5209846125844,146.0890356362575,0,1,6637.4717,0.0019380744,3,1,false,false,0.29419976,2.4896042,8.414607,2.1791708,0.006423834,3
38.684597,0.9415186,-36.52097983635536,146.08903161713934,0,1,6649.2705,0.005085806,3,1,false,false,0.3272074,2.5721772,9.816056,2.179252,0.0033777023,3
38.72766,0.9417374,-36.520975060126325,146.08902759802118,0,1,6656.3286,0.009928183,3,1,false,false,0.44761387,2.4828136,10.21793,2.1793106,0.004493955,3
38.77048,0.9419564,-36.52097019369155,146.08902357898816,0,1,6665.5767,0.014771493,3,1,false,false,0.4957338,2.5703754,10.752701,2.1794064,0.007591112,3
38.814922,0.9421757,-36.52096532725677,146.08901955987,0,1,6675.4707,0.019128887,3,1,false,false,0.46009085,2.672217,10.684996,2.1795657,0.0117499605,3
38.861637,0.94239527,-36.520960551027734,146.0890155407518,0,1,6674.7144,0.021308515,3,1,false,false,0.47834048,2.7821949,10.0950985,2.1797924,0.015104,3
38.908363,0.9426151,-36.52095568486797,146.0890114099678,0,1,6668.0254,0.021793503,3,1,false,false,0.54714024,2.856423,9.6921835,2.1800845,0.019012438,3
38.955162,0.9428352,-36.52095081843319,146.08900739084962,0,1,6667.0635,0.022035059,3,1,false,false,0.47972256,2.7744503,10.1717825,2.1803846,0.016463,3
39.00032,0.9430555,-36.52094604220415,146.08900337173145,0,1,6667.4536,0.02251911,3,1,false,false,0.46496144,2.5974076,10.677231,2.1806526,0.016475664,3
39.04192,0.94327617,-36.52094117576938,146.0889992410326,0,1,6674.2026,0.021308517,3,1,false,false,0.521148,2.4082286,10.0779505,2.1809475,0.018718755,3
39.08159,0.943497,-36.5209363093346,146.08899522191444,0,1,6692.807,0.01937138,3,1,false,false,0.48860604,2.3584483,10.044174,2.1812675,0.01944627,3
39.121677,0.943718,-36.52093144317484,146.08899109113042,0,1,6709.7183,0.016707698,3,1,false,false,0.474307,2.4227502,10.092869,2.1815922,0.019334279,3
39.163387,0.9439393,-36.52092657674006,146.08898696034643,0,1,6715.683,0.013802458,3,1,false,false,0.45527276,2.5095077,9.531377,2.1819139,0.01912195,3
39.205254,0.9441609,-36.52092171030528,146.08898294122824,0,1,6719.786,0.010896284,3,1,false,false,0.44947293,2.4763556,9.021008,2.1822228,0.017561164,3
39.246765,0.9443826,-36.52091684414552,146.08897881052943,0,1,6730.772,0.00920164,3,1,false,false,0.40750468,2.4564314,9.284644,2.182492,0.015015338,3
39.288147,0.94460464,-36.52091197771074,146.0889746797454,0,1,6741.6377,0.007991979,3,1,false,false,0.4134381,2.4627378,9.598589,2.1827276,0.013825113,3
39.32965,0.94482684,-36.52090702107022,146.0889705490466,0,1,6748.159,0.0075069927,3,1,false,false,0.40734977,2.4449897,8.941428,2.1829486,0.012607507,3
39.370583,0.94504935,-36.52090215491046,146.0889665299284,0,1,6755.939,0.008233538,3,1,false,false,0.46765184,2.392641,8.398087,2.1831481,0.01113436,3
39.41089,0.945272,-36.52089728847568,146.0889623991444,0,1,6768.721,0.011381267,3,1,false,false,0.48459062,2.3674135,9.72502,2.183312,0.009142146,3
39.452003,0.945495,-36.5208924220409,146.0889582683604,0,1,6780.834,0.015739596,3,1,false,false,0.50760424,2.4260547,10.383503,2.1834595,0.009892597,3
39.493008,0.9457182,-36.5208874656754,146.08895413766155,0,1,6787.8267,0.019371374,3,1,false,false,0.60802984,2.409343,10.219613,2.1836548,0.013412469,3
39.533882,0.94594157,-36.52088259924062,146.08895000687755,0,1,6797.5176,0.022519106,3,1,false,false,0.60803777,2.4677777,10.224917,2.183923,0.0178934,3
39.577923,0.9461652,-36.52087764287512,146.08894576451289,0,1,6805.6426,0.023729702,3,1,false,false,0.60713106,2.6856256,10.65642,2.1842463,0.019977283,3
39.62312,0.9463892,-36.52087277644034,146.08894163372887,0,1,6798.523,0.024213754,3,1,false,false,0.60898435,2.720806,10.673741,2.1845903,0.020954615,3
39.668262,0.9466133,-36.520867820074834,146.08893750294487,0,1,6792.2397,0.023488149,3,1,false,false,0.6318538,2.7181551,10.515117,2.18495,0.021054445,3
39.71255,0.9468377,-36.520862953640055,146.08893337224603,0,1,6794.5947,0.022761604,3,1,false,false,0.62590265,2.618988,10.481747,2.1852968,0.02044039,3
39.755142,0.94706243,-36.52085799699954,146.0889291297962,0,1,6796.396,0.022761604,3,1,false,false,0.60173786,2.5390213,10.475546,2.1856313,0.01964721,3
39.796566,0.9472874,-36.52085304063404,146.08892499909737,0,1,6799.0537,0.023245653,3,1,false,false,0.6769992,2.4597087,10.4169235,2.1859608,0.020039259,3
39.836613,0.9475125,-36.52084808426853,146.08892086831335,0,1,6807.863,0.024697801,3,1,false,false,0.70055705,2.3738892,10.035705,2.186293,0.019918486,3
39.875633,0.9477379,-36.52084321783375,146.08891662594868,0,1,6819.332,0.027846472,3,1,false,false,0.6828568,2.3225176,10.121283,2.1866221,0.020127393,3
39.91399,0.9479635,-36.52083826146825,146.08891238349887,0,1,6830.1626,0.031719808,3,1,false,false,0.81349105,2.291146,9.981007,2.186977,0.022622854,3
39.952274,0.9481894,-36.52083330482773,146.08890825280002,0,1,6842.1104,0.035836577,3,1,false,false,0.83194125,2.286573,9.686265,2.1873777,0.025821872,3
39.990295,0.9484154,-36.520828348462224,146.08890401035018,0,1,6853.9365,0.04067989,3,1,false,false,0.835626,2.276795,8.961125,2.1878333,0.028901514,3
40.02875,0.94864166,-36.52082339195921,146.08889976798554,0,1,6864.488,0.04528071,3,1,false,false,0.8435309,2.2886488,8.377464,2.1883326,0.031128954,3
40.067432,0.9488682,-36.520818435456206,146.08889563720152,0,1,6873.1606,0.049639035,3,1,false,false,0.887732,2.3281286,8.512803,2.1888728,0.03392806,3
40.106285,0.9490949,-36.520813478953194,146.08889139483685,0,1,6881.9937,0.053512372,3,1,false,false,1.0342592,2.290352,9.509997,2.189461,0.037565973,3
40.144714,0.9493218,-36.52080852245018,146.08888715247218,0,1,6892.96,0.05787164,3,1,false,false,1.2195057,2.2317927,10.062109,2.1901307,0.043807175,3
40.18272,0.949549,-36.52080356608467,146.08888291002236,0,1,6906.2793,0.060293764,3,1,false,false,1.3221605,2.2799397,10.202917,2.1909251,0.051320735,3
40.22173,0.94977635,-36.52079851937592,146.0888786676577,0,1,6916.526,0.06101937,3,1,false,false,1.3275284,2.33898,9.536225,2.191848,0.05921069,3
40.2625,0.950004,-36.52079356301042,146.08887442529303,0,1,6920.003,0.058597248,3,1,false,false,1.314061,2.4655943,8.975357,2.1928802,0.063112505,3
40.304302,0.95023185,-36.52078860650741,146.08887018284318,0,1,6918.096,0.055450458,3,1,false,false,1.2434332,2.515593,8.17649,2.193923,0.061358467,3
40.346367,0.9504599,-36.5207836500044,146.0888658288127,0,1,6915.763,0.051576182,3,1,false,false,1.3591832,2.4524305,9.11429,2.194914,0.05769386,3
40.38646,0.95068824,-36.52077860343315,146.08886158644802,0,1,6919.481,0.048670005,3,0.6666665,false,false,1.574631,2.319212,10.35539,2.1958616,0.056683347,3
40.423977,0.9509169,-36.52077364693014,146.08885734408335,0,1,6988.1606,0.046732865,3,0.33333325,false,false,1.5847396,2.0190008,9.996432,2.19681,0.057807226,3
40.443695,0.95114565,-36.520768690427126,146.0888529899677,0,1,7251.3477,0.04382669,0,-2.2351742e-08,false,false,1.5960714,0.40730143,9.684632,2.1977842,0.05859992,3
40.440243,0.9513744,-36.52076364385588,146.08884874760304,0,1,7388.8345,0.040679898,0,0,false,false,1.7299314,-0.55975395,10.160019,2.1987596,0.058261517,3
40.427914,0.9516032,-36.52075868735287,146.08884439357254,0,1,7397.072,0.036804684,0,0,false,false,1.8941125,-0.8748369,10.556066,2.199728,0.057579476,3
40.41493,0.9518318,-36.52075373084986,146.08884015120788,0,1,7395.5913,0.034384437,4,0,false,false,1.8279194,-0.19748878,10.636314,2.2006702,0.05594367,3
40.437786,0.9520606,-36.52074877448435,146.08883579717738,0,1,7394.129,0.031235762,4,0,false,false,1.8644671,0.9898041,10.384102,2.201624,0.05700236,3
40.433743,0.95228934,-36.52074381798134,146.0888314430617,0,1,7394.6006,0.028573021,4,0,false,false,1.8366636,-0.6525659,10.758444,2.2025313,0.05215673,3
40.419743,0.9525181,-36.520738771410095,146.08882720069704,0,1,7391.3765,0.026150893,4,0,false,false,1.8202157,-0.93253386,10.563759,2.2033558,0.046606276,3
40.397076,0.9527468,-36.52073381490709,146.08882284666655,0,1,7386.758,0.023003163,4,0.33333334,false,false,1.8567439,-1.5129795,10.726768,2.2040904,0.04229114,3
40.381184,0.95297533,-36.52072885840408,146.08881849263605,0,1,7133.737,0.019371383,4,0.66666675,false,false,1.8658845,-0.02283922,10.301821,2.2047696,0.038493637,3
40.44937,0.95320404,-36.520723901901064,146.08881413860556,0,1,6445.1816,0.018160785,4,1,false,false,1.5853031,5.0768576,9.5700245,2.205422,0.039109595,3
40.543324,0.9534332,-36.520718945535556,146.08880978457506,0,1,5665.312,0.016950192,4,1,false,false,1.2317908,6.1932855,9.064666,2.2060418,0.035806894,3
40.64415,0.9536629,-36.52071398903255,146.08880543054457,0,1,5490.3765,0.017676733,4,1,false,false,1.4851887,5.2354703,9.817314,2.206635,0.034906227,3
40.6966,0.953893,-36.520708942461305,146.08880107651407,0,1,5705.0146,0.01961293,4,1,false,false,1.6081825,2.058417,10.601961,2.2071671,0.029127738,3
40.736523,0.95412344,-36.52070398595829,146.08879672248358,0,1,5582.603,0.02155101,4,1,false,false,1.5128742,2.8354356,9.84671,2.2076576,0.030857863,3
40.787544,0.9543541,-36.52069902945528,146.0887923683679,0,1,5527.1455,0.019612934,4,1,false,false,1.4430135,2.9894967,8.560824,2.2081904,0.031971596,3
40.828476,0.954585,-36.52069398288403,146.08878790275676,0,1,5597.3726,0.019855428,4,1,false,false,1.4027478,2.191496,9.022302,2.2086475,0.02239379,3
40.86686,0.9548161,-36.52068902638102,146.08878354872627,0,1,5565.0874,0.0237297,4,1,false,false,1.611987,2.4393892,11.1421,2.2089677,0.017188208,3
40.90595,0.95504737,-36.520683979809775,146.08877908302995,0,1,5547.5684,0.027603976,4,1,false,false,1.5624241,2.2198107,10.613193,2.2092838,0.021181287,3
40.93874,0.9552789,-36.52067902330676,146.08877472899945,0,1,5589.1562,0.028573018,4,1,false,false,1.4602547,1.8431585,9.377817,2.2096882,0.02676087,3
40.97271,0.9555106,-36.52067397673552,146.0887702633031,0,1,5599.571,0.026878376,4,1,false,false,1.415028,2.2119236,9.33357,2.210153,0.02872715,3
41.01296,0.95574254,-36.52066902023251,146.08876579760678,0,1,5584.4814,0.024697803,4,1,false,false,1.3559954,2.4213324,9.918287,2.2106133,0.02586632,3
41.051575,0.9559747,-36.520663973661264,146.0887614435763,0,1,5584.669,0.022519113,4,1,false,false,1.2980651,2.2001557,9.793384,2.2110236,0.024154,3
41.087074,0.95620704,-36.52065892709002,146.08875697787997,0,1,5598.0376,0.019612936,4,1,false,false,1.292023,2.0933785,9.135263,2.2114282,0.023646032,3
41.122593,0.9564396,-36.520653970587006,146.08875251218365,0,1,5603.5713,0.017192688,4,1,false,false,1.1335258,2.1359036,8.207554,2.211798,0.020193849,3
41.158916,0.9566724,-36.52064892401576,146.08874804657248,0,1,5605.754,0.015255548,4,1,false,false,0.99647504,2.2030506,7.866119,2.2120953,0.014663882,3
41.1952,0.95690536,-36.52064387744451,146.08874358087616,0,1,5610.316,0.013560902,4,1,false,false,0.98965806,2.0849888,8.212207,2.2123182,0.011448074,3
41.22973,0.9571385,-36.52063883073576,146.08873911517983,0,1,5619.7866,0.01138127,4,1,false,false,0.99799746,1.9863254,8.953034,2.2125063,0.009865669,3
41.26263,0.9573719,-36.52063387437026,146.08873453790287,0,1,5635.559,0.010412232,4,1,false,false,0.9222262,1.8831203,9.286355,2.2126834,0.009696531,3
41.29562,0.9576055,-36.520628827799015,146.08873007220652,0,1,5652.199,0.009444134,4,1,false,false,0.94326496,1.9355885,8.91481,2.2128658,0.011151806,3
41.33039,0.9578392,-36.52062378109026,146.0887256065102,0,1,5663.164,0.008233539,4,1,false,false,0.7906268,2.0572839,8.677137,2.21305,0.010303762,3
41.368942,0.9580731,-36.52061873451901,146.08872114081387,0,1,5666.03,0.0075069945,4,1,false,false,0.8544662,2.3212903,9.175838,2.2132256,0.010870527,3
41.408886,0.9583073,-36.520613687947765,146.0887165635369,0,1,5661.313,0.0067813867,4,1,false,false,0.8415778,2.3575552,9.312526,2.2133834,0.009275731,3
41.448765,0.95854175,-36.520608641376526,146.08871209784056,0,1,5660.01,0.0067813867,4,1,false,false,0.830655,2.3881693,9.971462,2.213521,0.00763528,3
41.488834,0.9587764,-36.52060359480528,146.08870763214424,0,1,5659.345,0.007506994,4,1,false,false,0.8739034,2.3698654,10.729096,2.21362,0.0056025544,3
41.5285,0.9590112,-36.520598548234034,146.08870305486727,0,1,5655.3423,0.009686625,4,1,false,false,0.90334845,2.3095174,11.100867,2.2137032,0.0052491054,3
41.56721,0.95924634,-36.520593501525276,146.0886984775051,0,1,5654.6777,0.011622828,4,1,false,false,0.8389387,2.235222,10.6251135,2.2137833,0.0060702167,3
