Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.439486,0.1588117,43.92090816078642,4.506284013514442,0,0.94528294,5205.643,0.8253602,3,1,false,false,14.371746,3.103934,9.786214,0.47503102,0.32404855,3
29.463116,0.15897164,43.92091248066843,4.506285134148695,0,0.9677247,5227.968,0.8469087,3,1,false,false,14.267035,3.0962558,9.834294,0.48020753,0.29675,3
29.483519,0.15913178,43.920916890914185,4.506286254782947,0,0.98196644,5255.722,0.87063533,3,1,false,false,15.026365,2.8343804,10.590307,0.48497683,0.28151447,3
29.503572,0.15929213,43.92092121079619,4.506287375417199,0,0.9908446,5251.135,0.8958152,3,1,false,false,14.961124,2.921237,10.414504,0.4897168,0.28795928,3
29.527328,0.15945274,43.92092553095285,4.506288371533896,0,0.99756473,5253.441,0.9159108,3,1,false,false,12.857865,3.0103102,9.030642,0.4945281,0.28388834,3
29.555317,0.15961364,43.92092994092395,4.506289367650592,0,0.9985819,5271.3237,0.9287425,3,1,false,false,12.743727,2.9259374,8.954721,0.49909517,0.26670834,3
29.579844,0.15977511,43.920934350895045,4.506290363767289,0,0.99360347,5284.368,0.9437535,3,1,false,false,12.280999,2.8637807,8.799182,0.5036341,0.27664122,3
29.611446,0.15993719,43.920938671051715,4.5062912353664295,0,0.9816581,5290.3457,0.962396,3,1,false,false,12.66298,3.368123,9.524054,0.50825995,0.27365756,3
29.642214,0.16009954,43.92094308102281,4.506292106965571,0,0.9595711,5278.6387,0.97716534,3,1,false,false,13.683141,3.0727808,10.357364,0.51287717,0.28538874,3
29.665716,0.16026214,43.92094749126857,4.506292854070905,0,0.9284208,5276.1255,0.9839448,3,1,false,false,12.558971,2.3245778,9.162842,0.5179117,0.31709513,3
29.680155,0.16042499,43.92095190123967,4.506293725670046,0,0.8957753,5319.022,0.9812815,3,1,false,false,15.675661,2.394897,11.627389,0.5235183,0.36096275,3
29.695961,0.16058807,43.920956311210766,4.506294472751631,0,0.87153023,5344.5986,0.97498655,3,1,false,false,13.407666,2.134478,10.512796,0.5298746,0.39978725,3
29.713661,0.16075175,43.920960811270966,4.50629509531566,0,0.85648686,5347.992,0.9563434,3,1,false,false,10.449178,2.4397933,7.342108,0.5364682,0.38671046,3
29.745012,0.16091608,43.920965221516724,4.506295717903439,0,0.84817904,5387.9004,0.9355214,3,1,false,false,9.531126,2.8859723,6.638957,0.54247636,0.3379365,3
29.771223,0.16108064,43.92096963148782,4.506296340467468,0,0.8409964,5397.063,0.9447218,3,1,false,false,13.14634,2.780802,10.156865,0.54822123,0.36577743,3
29.80481,0.1612455,43.920974131548014,4.506296963055247,0,0.8363415,5365.4116,0.9677229,3,1,false,false,12.117083,3.575667,9.361711,0.55462646,0.39056337,3
29.85157,0.16141072,43.92097854151911,4.50629746110172,0,0.8292513,5334.775,0.967723,3,1,false,false,11.5807905,3.9247065,9.331927,0.56079304,0.34030858,3
29.895718,0.16157636,43.920983041579305,4.506297959171944,0,0.8174912,5302.025,0.97111225,3,1,false,false,9.857592,3.44621,7.873606,0.5660158,0.28164083,3
29.925869,0.16174272,43.92098745182507,4.506298457218417,0,0.8092756,5302.7266,0.99241793,3,1,false,false,8.910898,2.7806823,7.0897746,0.57059264,0.26404792,3
29.965033,0.16190962,43.92099195188526,4.506298830771084,0,0.8092604,5339.333,1.0253456,3,1,false,false,12.237394,3.4778461,8.916959,0.5748678,0.23933864,3
29.989336,0.1620768,43.920996451945456,4.506299204323751,0,0.8077036,5300.737,1.0577881,3,1,false,false,12.935903,1.7461629,10.490233,0.5791788,0.29131165,3
29.98444,0.1622441,43.92100095200565,4.506299577852669,0,0.7996423,5312.9854,1.0757053,3,1,false,false,11.240356,0.5505667,8.458928,0.5852583,0.4281733,3
29.975895,0.16241145,43.92100545206584,4.506299826887781,0,0.7888839,5466.877,1.0592413,3,1,false,false,9.639922,1.0512772,6.4186625,0.59309274,0.49765858,3
30.005985,0.16257901,43.92100995212604,4.506300200440448,0,0.7709121,5530.43,1.0301876,3,1,false,false,13.863875,3.455756,10.639309,0.60131973,0.48668134,3
30.042732,0.16274644,43.921014452186235,4.506300324934254,0,0.7515068,5378.947,1.0117873,3,1,false,false,16.71617,3.6510787,13.04893,0.60971004,0.5349337,3
30.063177,0.16291386,43.92101895224643,4.506300573969366,0,0.7391299,5306.915,0.9752285,3,1,false,false,12.135601,1.6597049,9.6171,0.61903,0.57245314,3
30.05214,0.16308132,43.92102345230662,4.506300698486922,0,0.7321475,5451.292,0.9008999,3,1,false,false,11.428461,-0.1814262,8.377655,0.62848353,0.5632214,3
30.056215,0.16324878,43.92102795236681,4.506300823004477,0,0.7219287,5586.497,0.8396452,3,1,false,false,8.039805,2.8441536,6.1752434,0.6377031,0.527831,3
30.098888,0.16341646,43.921032452427006,4.506300823004477,0,0.7112008,5508.1406,0.80986494,3,1,false,false,13.344166,3.7718008,9.622989,0.6456286,0.44578612,3
30.13963,0.16358446,43.921036952487206,4.506300823004477,0,0.7043573,5369.53,0.809865,3,1,false,false,19.403418,4.3792534,15.728288,0.65361196,0.5222787,3
30.154856,0.16375194,43.921041452410066,4.506300823004477,0,0.69379914,5327.975,0.80526555,3,1,false,false,15.402885,1.072632,12.114359,0.66273344,0.57499915,3
30.138586,0.16391928,43.921046042559354,4.506300698486922,0,0.6823473,5442.6997,0.7628952,3,1,false,false,12.061309,-0.0008684993,7.8010187,0.6721336,0.5465441,3
30.111914,0.16408649,43.921050542619554,4.506300573969366,0,0.67396224,5576.833,0.7241577,3,1,false,false,11.314831,-0.28869578,7.9688954,0.680936,0.5276455,3
30.127258,0.16425365,43.92105504267975,4.50630044945181,0,0.6728065,5620.0884,0.72270495,3,1,false,false,14.755778,4.5904613,11.286935,0.68988454,0.53417385,3
30.175003,0.16442108,43.92105954273994,4.506300200440448,0,0.6818078,5478.7144,0.717136,3,1,false,false,13.882728,3.9990168,10.378959,0.6980658,0.4512475,3
30.192923,0.1645887,43.92106404280013,4.506299826887781,0,0.6925662,5392.3623,0.68154633,3,1,false,false,12.284978,2.0854888,9.250887,0.70522654,0.41099524,3
30.21838,0.16475578,43.921068632812094,4.506299577852669,0,0.6948475,5515.0024,0.6483762,3,1,false,false,8.175126,2.9014068,5.9557467,0.7116154,0.3425707,3
30.251299,0.16492298,43.92107313287229,4.506299204323751,0,0.6992709,5525.3726,0.6365129,3,1,false,false,8.660455,3.2811828,6.916272,0.7167233,0.26710576,3
30.297052,0.16509037,43.92107763293248,4.506298830771084,0,0.7129425,5415.9136,0.6399023,3,1,false,false,10.009706,4.42652,8.086981,0.7208647,0.22120246,3
30.325075,0.16525799,43.92108222294444,4.506298457218417,0,0.7247493,5381.0073,0.64256567,3,1,false,false,13.709139,2.0709379,10.189737,0.72469187,0.2584208,3
30.31824,0.16542567,43.921086723004635,4.506297959171944,0,0.72860265,5457.0967,0.64982873,3,1,false,false,13.325602,0.54442024,10.3916235,0.73024946,0.4030366,3
30.311016,0.16559319,43.92109122306483,4.50629746110172,0,0.7406864,5549.4746,0.63869184,3,1,false,false,10.052538,1.6118518,7.3243723,0.73765,0.45869946,3
30.342997,0.16576032,43.921095813214116,4.506296963055247,0,0.76622653,5563.5435,0.61060697,3,1,false,false,11.394835,3.6329093,8.538128,0.7448381,0.40112817,3
30.400036,0.16592763,43.92110031327431,4.506296340467468,0,0.8049754,5460.8228,0.5997116,3,1,false,false,9.920116,4.817259,8.836788,0.75087965,0.3182066,3
30.45555,0.16609523,43.9211048133345,4.506295717903439,0,0.8617428,5372.047,0.5965646,3,1,false,false,12.598514,4.4049673,10.649523,0.7556506,0.26905453,3
30.496292,0.16626307,43.92110940334646,4.50629509531566,0,0.9194656,5366.2993,0.58421665,3,1,false,false,17.424688,3.0730553,14.176861,0.7601379,0.28358933,3
30.49921,0.16643102,43.921113903406656,4.506294348234075,0,0.9600488,5375.0854,0.56194276,3,1,false,false,17.11253,0.8572148,13.438816,0.76588136,0.42313132,3
30.484724,0.16659878,43.92111849341862,4.50629360115249,0,0.982059,5452.199,0.5219935,3,1,false,false,17.857576,0.73962617,13.100092,0.77409816,0.55197877,3
30.489988,0.16676626,43.92112299347881,4.5062927295533495,0,0.99667096,5555.9604,0.4433078,3,1,false,false,16.2011,2.3762903,12.59472,0.7836826,0.593987,3
30.511986,0.16693375,43.921127493539004,4.506291857954208,0,0.99882877,5546.631,0.35227305,3,1,false,false,13.800712,3.4460607,11.125542,0.79342985,0.56740004,3
30.564318,0.16710138,43.92113208368829,4.5062908618375115,0,0.99889016,5496.399,0.2752815,3,1,false,false,11.616046,5.158791,9.083473,0.8016152,0.4066564,3
30.619568,0.1672693,43.92113658374849,4.506289865720816,0,0.9987823,5445.6196,0.23557526,3,1,false,false,13.6127405,4.3681097,11.450368,0.80718696,0.28567457,3
30.649364,0.16743748,43.921141083808685,4.506288869580369,0,0.99238586,5413.7305,0.24719663,3,1,false,false,18.723825,2.9159055,15.440641,0.8120496,0.33104646,3
30.674139,0.16760573,43.92114567382064,4.506287748969866,0,0.9784831,5451.4243,0.2731023,3,1,false,false,15.605678,2.9197025,12.894263,0.81787205,0.34698957,3
30.694218,0.16777399,43.92115017388084,4.506286628335614,0,0.96254575,5492.685,0.26801786,3,1,false,false,10.350847,1.8110335,8.652381,0.82322496,0.29159367,3
30.717106,0.16794227,43.92115467394103,4.506285383183807,0,0.94565284,5531.9634,0.26317647,3,1,false,false,6.4360657,2.498308,4.3711,0.8275684,0.22695729,3
30.756985,0.16811071,43.921159174001225,4.506284262549554,0,0.9421387,5571.9316,0.30312455,3,1,false,false,5.1798234,3.5552673,4.495954,0.83069736,0.14311777,3
30.82457,0.16827942,43.92116376401318,4.506283017397746,0,0.9655052,5544.018,0.38035864,3,1,false,false,7.7371206,5.1191816,7.0175056,0.8323801,0.04798111,3
30.876293,0.16844843,43.92116826407338,4.506281772245938,0,1,5450.709,0.46727625,3,1,false,false,9.153542,3.5861983,8.620594,0.8331316,0.052747905,3
30.88774,0.16861777,43.92117276413357,4.506280402600323,0,1,5500.169,0.5597635,3,1,false,false,8.296652,0.9062619,6.4383845,0.83502,0.1692801,3
30.899044,0.16878708,43.92117735428286,4.506279157448516,0,1,5681.126,0.62416553,3,1,false,false,9.746529,2.524783,7.4626856,0.8387945,0.26116428,3
30.934729,0.16895638,43.921181854343054,4.506277787779152,0,1,5678.0625,0.67404044,3,1,false,false,11.19461,3.382488,9.237099,0.8435642,0.3106435,3
30.98121,0.16912587,43.92118635440325,4.506276418109788,0,1,5558.2134,0.7009142,3,1,false,false,11.08506,3.9858398,9.68326,0.84925944,0.36892313,3
31.03022,0.16929556,43.92119094441521,4.506275048464174,0,1,5560.834,0.7067251,3,1,false,false,9.504262,3.6799402,8.216004,0.85548216,0.36817598,3
31.07521,0.16946551,43.9211954444754,4.506273554277254,0,1,5603.8813,0.704062,3,1,false,false,11.285846,3.8079715,9.669456,0.86141264,0.3443789,3
31.113018,0.16963606,43.92120003462469,4.5062720601140835,0,1,5558.2827,0.71641016,3,1,false,false,11.573045,3.182382,9.518876,0.8673214,0.37255493,3
31.152348,0.16980667,43.92120453468488,4.506270441409608,0,1,5533.433,0.71641004,3,1,false,false,12.1418495,3.5514765,10.341274,0.8738775,0.4107952,3
31.186804,0.1699774,43.92120903474508,4.506268947246438,0,1,5553.305,0.6994617,3,1,false,false,12.660304,2.746945,10.233463,0.88095963,0.4417527,3
31.21465,0.17014821,43.92121362475704,4.506267328541963,0,1,5563.955,0.67912483,3,1,false,false,13.113632,3.0569425,10.386503,0.8886316,0.47506037,3
31.246922,0.17031911,43.92121812481723,4.506265585343682,0,1,5561.719,0.66217667,3,1,false,false,13.477611,3.106233,11.073738,0.8966492,0.4898036,3
31.274153,0.17049046,43.92122262487743,4.506263966639207,0,1,5558.1924,0.63990223,3,1,false,false,12.91403,2.69745,10.105092,0.9049321,0.50743943,3
31.301115,0.17066236,43.92122712493762,4.506262098923369,0,1,5585.4473,0.6132702,3,1,false,false,11.34713,3.0170145,8.682888,0.913368,0.49712348,3
31.339882,0.17083429,43.921231624997816,4.506260355725087,0,1,5600.8496,0.5825218,3,1,false,false,11.335176,3.59946,8.961133,0.92116475,0.43611264,3
31.380447,0.17100632,43.92123612505801,4.50625848800925,0,1,5564.8047,0.5590375,3,1,false,false,12.322172,3.5262203,9.735141,0.9280932,0.4015776,3
31.414696,0.17117848,43.92124071506997,4.506256620293413,0,1,5548.6333,0.5384574,3,1,false,false,13.185432,3.2844617,10.554373,0.934924,0.41842583,3
31.445572,0.17135073,43.92124521513016,4.506254752553826,0,1,5572.148,0.5120666,3,1,false,false,13.076723,3.018547,10.367291,0.9420582,0.43335724,3
31.470825,0.17152254,43.921249625238595,4.506252760320433,0,1,5583.725,0.47090796,3,1,false,false,11.620634,2.5306695,8.9506445,0.94933295,0.43791574,3
31.497272,0.17169422,43.92125412529879,4.50625076808704,0,1,5607,0.42926508,3,1,false,false,11.434305,2.9987104,8.884779,0.9566797,0.43850985,3
31.528301,0.17186598,43.92125862535898,4.5062487758536465,0,1,5627.373,0.40093744,3,1,false,false,11.776796,3.1151714,9.486387,0.9639496,0.43371108,3
31.5597,0.17203782,43.92126312541917,4.506246659102698,0,1,5623.9873,0.37454772,3,1,false,false,11.710415,3.226304,9.282732,0.9711684,0.43039274,3
31.591904,0.17220978,43.921267625479366,4.506244542351749,0,1,5628.109,0.3462201,3,1,false,false,11.385979,3.137647,8.883563,0.97828823,0.42211068,3
31.623665,0.17238183,43.9212720355878,4.506242301083244,0,1,5645.863,0.32757765,3,1,false,false,11.008396,3.1240108,8.673784,0.98514307,0.3973429,3
31.655807,0.17255361,43.92127653564799,4.506240184332295,0,1,5658.484,0.3183778,3,1,false,false,10.854606,3.2064,8.480638,0.9915862,0.3738712,3
31.688822,0.17272548,43.92128103570818,4.50623794308754,0,1,5661.856,0.31716725,3,1,false,false,10.680283,3.181736,8.48183,0.99767697,0.35553586,3
31.722301,0.17289743,43.92128544567928,4.50623557730148,0,1,5670.8804,0.32031488,3,1,false,false,11.1103115,3.2394774,9.014663,1.0035079,0.34144676,3
31.753252,0.1730695,43.92128994573948,4.506233336032976,0,1,5681.7783,0.331209,3,1,false,false,10.893916,2.9467022,8.462645,1.0092336,0.34478375,3
31.783567,0.17324167,43.921294355847905,4.506230970246915,0,1,5696.1694,0.34791514,3,1,false,false,11.199595,3.0722594,8.885284,1.0150666,0.3521946,3
31.814419,0.1734138,43.9212988559081,4.506228604484604,0,1,5710.9414,0.36510548,3,1,false,false,10.969328,3.1326077,8.660259,1.0210063,0.35824805,3
31.846687,0.17358585,43.9213032658792,4.506226114180988,0,1,5718.186,0.37842163,3,1,false,false,10.730941,3.1241639,8.391749,1.0270088,0.359966,3
31.881247,0.173758,43.92130767598763,4.506223748394928,0,1,5725.1426,0.3883474,3,1,false,false,11.373597,3.6068354,9.068357,1.0330205,0.35691163,3
31.91652,0.17393024,43.92131208609606,4.506221258115061,0,1,5720.9272,0.39779025,3,1,false,false,11.342463,3.2924147,9.024369,1.0389085,0.3514312,3
31.95312,0.17410262,43.921316496067156,4.506218643293889,0,1,5716.278,0.40674838,3,1,false,false,11.957168,3.4493656,9.432886,1.0447243,0.34609547,3
31.987288,0.17427513,43.92132090617559,4.506216153014022,0,1,5713.62,0.40965357,3,1,false,false,12.317423,3.3015676,9.769909,1.0505358,0.35215068,3
32.02007,0.1744476,43.92132531628402,4.506213413675295,0,1,5715.499,0.4040852,3,1,false,false,12.335686,3.2857099,9.651394,1.0564766,0.3586739,3
32.052517,0.17462008,43.92132972625512,4.506210798877873,0,1,5718.452,0.39125276,3,1,false,false,12.59453,3.2446654,9.926354,1.0624976,0.36447498,3
32.083923,0.17479268,43.92133413636354,4.506208059539145,0,1,5719.121,0.37624234,3,1,false,false,12.622276,3.2559242,9.891361,1.0686413,0.37284562,3
32.116917,0.17496537,43.92133854647197,4.506205320224167,0,1,5721.3496,0.358326,3,1,false,false,12.446377,3.3657079,9.724434,1.0748549,0.3712771,3
32.150856,0.17513818,43.92134286649131,4.506202580909188,0,1,5719.8384,0.33774632,3,1,false,false,12.306936,3.3619406,9.727102,1.0809295,0.35835633,3
32.18497,0.17531112,43.921347276462406,4.506199717052906,0,1,5717.2637,0.32225162,3,1,false,false,12.330406,3.3912115,9.770587,1.0867934,0.3460317,3
32.22052,0.17548406,43.92135159661907,4.506196853220372,0,1,5716.948,0.3152305,3,1,false,false,12.120045,3.4654243,9.634744,1.0924243,0.32859102,3
32.25686,0.1756571,43.921356006590166,4.506193989387838,0,1,5712.3447,0.31523055,3,1,false,false,11.609888,3.4267614,9.205669,1.0977296,0.30678594,3
32.29285,0.17583027,43.921360326746836,4.506191001037748,0,1,5709.848,0.32322013,3,1,false,false,11.068229,3.357389,8.8908825,1.1026804,0.28599432,3
32.328796,0.17600356,43.921364646766165,4.506188012687658,0,1,5715.154,0.33750385,3,1,false,false,11.046009,3.2899697,8.950802,1.1073028,0.26691958,3
32.362644,0.17617698,43.9213689667855,4.506185024325694,0,1,5719.8794,0.35663128,3,1,false,false,11.804315,3.1930952,9.697862,1.1117508,0.2674791,3
32.394592,0.1763505,43.92137328694216,4.506181911458048,0,1,5723.9814,0.37866357,3,1,false,false,11.707534,3.1076317,9.439767,1.1163421,0.28086156,3
32.425335,0.17652413,43.9213776069615,4.506178923107959,0,1,5734.891,0.3922213,3,1,false,false,11.42124,2.9416065,9.160865,1.1211607,0.2960571,3
32.454453,0.1766978,43.921381926980835,4.5061756857227575,0,1,5751.346,0.39779022,3,1,false,false,11.6112175,2.943639,9.349599,1.1262643,0.31536803,3
32.485706,0.17687155,43.921386247000164,4.506172572855112,0,1,5764.9976,0.39391634,3,1,false,false,11.353373,3.0893853,9.26104,1.1316464,0.32822946,3
32.521008,0.17704543,43.92139047706773,4.506169335481786,0,1,5766.95,0.38011622,3,1,false,false,10.443652,3.3618176,8.459553,1.1371161,0.32223797,3
32.558025,0.17721947,43.9213947972244,4.5061660980965845,0,1,5764.458,0.35929462,3,1,false,false,10.478399,3.2583544,8.723066,1.1423174,0.30349848,3
32.594154,0.17739367,43.921399027154635,4.506162860711384,0,1,5768.4443,0.33871454,3,1,false,false,11.350678,3.2864556,9.54518,1.1473825,0.30405045,3
32.629345,0.17756799,43.921403347311305,4.506159498820502,0,1,5771.188,0.31498802,3,1,false,false,11.61133,3.17996,9.851282,1.1524802,0.30643153,3
32.662804,0.1777424,43.92140757737887,4.5061561369177445,0,1,5773.191,0.28569227,3,1,false,false,11.551074,3.0882957,9.684954,1.1576487,0.31191623,3
32.69117,0.17791694,43.92141180744644,4.506152775026862,0,1,5787.206,0.2539762,3,1,false,false,10.77436,2.6694417,9.106709,1.1629515,0.32690263,3
32.724823,0.17809154,43.92141603751401,4.50614928860655,0,1,5815.6094,0.22540644,3,1,false,false,10.07324,3.1687636,8.514134,1.1684133,0.321627,3
32.76371,0.17826635,43.92142026744425,4.506145926715668,0,1,5815.683,0.1968376,3,1,false,false,9.629698,3.4631793,8.2859535,1.1735282,0.28928784,3
32.805412,0.1784414,43.921424497511815,4.506142440295355,0,1,5799.481,0.17940524,3,1,false,false,9.716291,3.5580437,8.762622,1.1781044,0.25979027,3
32.846428,0.17861657,43.92142863762762,4.506138829369362,0,1,5799.0225,0.1760155,3,1,false,false,11.174734,3.4696872,10.044593,1.1823245,0.25062895,3
32.88477,0.1787919,43.92143286769519,4.506135342960923,0,1,5802.3867,0.18037383,3,1,false,false,11.831476,3.3564115,10.874961,1.1866318,0.26826385,3
32.920776,0.17896731,43.921437097762755,4.5061317320349294,0,1,5800.258,0.1852162,3,1,false,false,11.010812,3.2428823,9.8065405,1.1912622,0.2864519,3
32.95732,0.17914286,43.921441237741234,4.50612799659138,0,1,5808.6196,0.18691084,3,1,false,false,10.748436,3.181047,9.535171,1.1960822,0.29321942,3
32.99572,0.17931879,43.92144537785703,4.5061243856653865,0,1,5818.0747,0.1915112,3,1,false,false,10.596791,3.4533393,9.435384,1.2009022,0.2838525,3
33.03955,0.17949487,43.92144960792461,4.506120650233712,0,1,5808.958,0.19925886,3,1,false,false,11.29386,3.757514,10.323313,1.2054067,0.25754267,3
33.082863,0.17967111,43.92145374790308,4.506116914790162,0,1,5785.007,0.20870064,3,1,false,false,11.423689,3.639433,10.625241,1.2095311,0.24139245,3
33.12382,0.17984748,43.92145788801888,4.506113179346613,0,1,5780.2827,0.21790086,3,1,false,false,11.602069,3.4481328,10.746123,1.2134848,0.23484334,3
33.161034,0.18002398,43.92146202799736,4.506109319385508,0,1,5789.366,0.22177468,3,1,false,false,11.374872,3.2007282,10.498224,1.2173553,0.23185441,3
33.19757,0.18020073,43.921466078161394,4.506105459436277,0,1,5795.327,0.21911141,3,1,false,false,10.904046,3.1991234,10.106588,1.2211945,0.22892228,3
